,City,Country,Datetime,District,Event Date,Event ID,Event Sentence,Event Text,Headline,ISO Week,Intensity,Latitude,Longitude,Month,Province,Publisher,Sentence Number,Source,Source Country,Source Name,Source Sectors,Story ID,Target Country,Target Name,Target Sectors,Year
433,Harasta,Syria,2017-01-18,NULL,2017-01-18,ICEWS25376961,"To the northeast of Damascus, nine Syrian soldiers including a brigadier-general were reportedly killed when rebel groups blew up a tunnel running beneath a building being used by government forces in Harasta.","Conduct suicide, car, or other non-military bombing","Rebels repel offensive in Syria's Wadi Barada, soldiers die in Harasta bombing","(2017, 3, 3)",-10,33.5587,36.3652,1,Muhafazat Rif Dimashq,BBC Monitoring Middle East,6,Factiva,Syria,Rebel Group (Syria),"Dissident,Rebel",43246559,Syria,Syria,NULL,2017
434,Harasta,Syria,2017-01-18,NULL,2017-01-18,ICEWS25376965,"To the northeast of Damascus, nine Syrian soldiers including a brigadier-general were reportedly killed when rebel groups blew up a tunnel running beneath a building being used by government forces in Harasta.",Use unconventional violence,"Rebels repel offensive in Syria's Wadi Barada, soldiers die in Harasta bombing","(2017, 3, 3)",-9,33.5587,36.3652,1,Muhafazat Rif Dimashq,BBC Monitoring Middle East,6,Factiva,Syria,Rebel Group (Syria),"Dissident,Rebel",43246559,Syria,Citizen (Syria),"Social,General Population / Civilian / Social",2017
440,NULL,Syria,2017-01-18,NULL,2017-01-18,ICEWS25377251,"BEIRUT (Reuters) - The participation of Saudi Arabia and Qatar in Syria talks will be discussed once they stop backing militancy, Syria's deputy foreign minister was quoted as saying on Wednesday, appearing to reject their attendance at forthcoming peace talks.",Reject,"Syrian government rejects Qatari, Saudi role in talks: report","(2017, 3, 3)",-4,33.5102,36.2913,1,NULL,Reuters News,1,Factiva,Syria,Foreign Affairs (Syria),"Foreign Ministry,Executive,Government",43246860,Syria,Syria,NULL,2017
441,NULL,Syria,2017-01-18,NULL,2017-01-18,ICEWS25377209,"Unidentified gunmen kidnapped Mohamed and two aid workers in Idlib province on January 10, when they were traveling to the Turkish border, according to the South Africa-based humanitarian group Gift of the Givers Foundation and news reports.","Abduct, hijack, or take hostage",CPJ Calls for Release of Kidnapped South African Journalist Shiraaz Mohamed,"(2017, 3, 3)",-9,35.7667,36.6667,1,Idlib,All Africa,2,Factiva,Syria,Armed Opposition (Syria),"Dissident,Rebel",43246983,South Africa,Media Personnel (South Africa),"Media,Social",2017
442,NULL,Syria,2017-01-18,NULL,2017-01-18,ICEWS25377210,"Unidentified gunmen kidnapped Mohamed and two aid workers in Idlib province on January 10, when they were traveling to the Turkish border, according to the South Africa-based humanitarian group Gift of the Givers Foundation and news reports.","Abduct, hijack, or take hostage",CPJ Calls for Release of Kidnapped South African Journalist Shiraaz Mohamed,"(2017, 3, 3)",-9,35.7667,36.6667,1,Idlib,All Africa,2,Factiva,Syria,Armed Opposition (Syria),"Dissident,Rebel",43246983,Syria,Employee (Syria),"Labor,Social",2017
443,NULL,Syria,2017-01-18,NULL,2017-01-18,ICEWS25377208,"The gunmen freed the two aid workers but said they were keeping Mohamed for questioning over an unspecified 'misunderstanding,' the reports said.","Return, release person(s)",CPJ Calls for Release of Kidnapped South African Journalist Shiraaz Mohamed,"(2017, 3, 3)",7,35.7667,36.6667,1,Idlib,All Africa,3,Factiva,Syria,Armed Gang (Syria),Unidentified Forces,43246983,Syria,Employee (Syria),"Labor,Social",2017
450,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377463,Iraqi forces have recaptured most of eastern Mosul in a 3-month old U.S.-backed offensive to drive Islamic State out of its last major stronghold in the country.,Occupy territory,Iraqi troops advance in northeastern Mosul: military,"(2017, 3, 3)",-9.5,36.335,43.1189,1,Muhafazat Ninawa,Reuters News,2,Factiva,Iraq,Military (Iraq),"Military,Government",43247408,Iraq,Iraq,NULL,2017
451,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377462,"The army is mostly deployed in the north, the Counter-Terrorism Service (CTS) - which has spearheaded advances - in the east, and the federal police in the south.",Mobilize or increase armed forces,Iraqi troops advance in northeastern Mosul: military,"(2017, 3, 3)",-7.2,36.335,43.1189,1,Muhafazat Ninawa,Reuters News,6,Factiva,Iraq,Military (Iraq),"Military,Government",43247408,Iraq,Police (Iraq),"Police,Government",2017
452,Raqqa,Syria,2017-01-18,NULL,2017-01-18,ICEWS25377540,"The gunman, named by the authorities on Tuesday as Abdulgadir Masharipov, had initially been told to attack the area around the central Taksim square and said his instructions came from Raqqa, a Syrian stronghold of Islamic State, the Hurriyet newspaper cited him as saying in police testimony.",Use unconventional violence,Istanbul nightclub attacker says was directed by Islamic State - report,"(2017, 3, 3)",-9,35.9528,39.0079,1,Ar Raqqah,Reuters News,6,Factiva,Uzbekistan,Armed Gang (Uzbekistan),Unidentified Forces,43247411,Syria,Syria,NULL,2017
453,NULL,Syria,2017-01-18,NULL,2017-01-18,ICEWS25377568,"BEIRUT, Jan 18 (Reuters) - The participation of Saudi Arabia and Qatar in Syria talks will be discussed once they stop backing militancy, Syria's deputy foreign minister was quoted as saying on Wednesday, appearing to reject their attendance at forthcoming peace talks.",Reject,"Syrian govt rejects Qatari, Saudi role in talks -report","(2017, 3, 3)",-4,33.5102,36.2913,1,NULL,Reuters News,1,Factiva,Syria,Foreign Affairs (Syria),"Foreign Ministry,Government,Executive",43247414,Syria,Syria,NULL,2017
454,Cairo,Egypt,2017-01-18,NULL,2017-01-18,ICEWS25377394,"The Egyptian Interior Ministry has announced the arrest of eight fugitive Muslim Brotherhood (MB) leaders during a meeting they held in Cairo, state-owned Nile New channel reported in an 'urgent' screen caption on 18 January.","Arrest, detain, or charge with legal action",Egyptian security arrests eight fugitive Brotherhood leaders,"(2017, 3, 3)",-5,30.0626,31.2497,1,Muhafazat al Qahirah,BBC Monitoring Middle East,2,Factiva,Egypt,Domestic Affairs (Egypt),"Interior / Home Ministry,Government,Executive",43247440,Egypt,Muslim Brotherhood,"Social,Sunni,Ideological,National Religious,Muslim,Parties,(National) Major Party,International Religious,Fundamentalist",2017
455,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377533,"Iraqi counter-terrorism forces have recaptured Mosul's historic area and Nergal Gate from the so-called Islamic State militant group (IS), government-sponsored Iraqia TV reported on 18 January.",Occupy territory,Iraqi forces recapture Mosul's historic district from IS,"(2017, 3, 3)",-9.5,36.335,43.1189,1,Muhafazat Ninawa,BBC Monitoring Newsfile,2,Factiva,Iraq,Military (Iraq),"Military,Government",43247636,Iraq,Iraq,NULL,2017
456,NULL,Egypt,2017-01-18,NULL,2017-01-18,ICEWS25377550,"Aboutrika's lawyer said on 17 January that an Egyptian court added the star to terror list after accusing him of financially supporting the Muslim Brotherhood (MB) group, which the Egyptian authorities consider as a terrorist organisation.",Accuse,Egyptians online denounce adding ex-footballer to terror list,"(2017, 3, 3)",-2,30.0626,31.2497,1,NULL,BBC Monitoring Middle East,6,Factiva,Egypt,Egypt,NULL,43247687,Egypt,Citizen (Egypt),"General Population / Civilian / Social,Social",2017
462,Baghdad,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377626,"BAGHDAD (Reuters) - The head of Iraq's special forces said on Wednesday his troops had recaptured all eastern areas of Mosul they were tasked with seizing from Islamic State, bringing almost all of the east of the city under Iraqi military control.",Make statement,Iraq special forces chief: east side of Mosul seized from Islamic State,"(2017, 3, 3)",0,33.3406,44.4009,1,Muhafazat Baghdad,Reuters News,1,Factiva,Iraq,Military Personnel - Special (Iraq),"Military,Government",43248032,Iraq,Military (Iraq),"Military,Government",2017
463,Baghdad,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377627,"BAGHDAD (Reuters) - The head of Iraq's special forces said on Wednesday his troops had recaptured all eastern areas of Mosul they were tasked with seizing from Islamic State, bringing almost all of the east of the city under Iraqi military control.",Occupy territory,Iraq special forces chief: east side of Mosul seized from Islamic State,"(2017, 3, 3)",-9.5,33.3406,44.4009,1,Muhafazat Baghdad,Reuters News,1,Factiva,Iraq,Military (Iraq),"Military,Government",43248032,Iraq,Iraq,NULL,2017
464,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377703,Iraqi forces have recaptured most of eastern Mosul in a 3-month old U.S.-backed offensive to drive Islamic State out of its last major stronghold in the country.,Occupy territory,Iraqi troops advance in northeastern Mosul - military,"(2017, 3, 3)",-9.5,36.335,43.1189,1,Muhafazat Ninawa,Reuters News,2,Factiva,Iraq,Military (Iraq),"Military,Government",43248035,Iraq,Iraq,NULL,2017
465,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377702,"The army is mostly deployed in the north, the Counter-Terrorism Service (CTS) - which has spearheaded advances - in the east, and the federal police in the south.",Mobilize or increase armed forces,Iraqi troops advance in northeastern Mosul - military,"(2017, 3, 3)",-7.2,36.335,43.1189,1,Muhafazat Ninawa,Reuters News,6,Factiva,Iraq,Military (Iraq),"Military,Government",43248035,Iraq,Police (Iraq),"Police,Government",2017
466,NULL,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377603,"One of the attacks occurred after midnight when IS militants assaulted a police commandos outpost in a rugged area by the provincial border between Salahudin and Iraq's eastern province of Diyala, killing at least 11 police commandos and wounding eight others, the source told Xinhua on condition of anonymity.",Use unconventional violence,15 killed in IS attacks in Iraq's Salahudin province,"(2017, 3, 3)",-9,34,45,1,Muhafazat Diyala,Xinhua News Agency,2,Factiva,Iraq,Militant (Iraq),Unidentified Forces,43248071,Iraq,Commando (Iraq),"Military,Government",2017
467,NULL,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377604,"One of the attacks occurred after midnight when IS militants assaulted a police commandos outpost in a rugged area by the provincial border between Salahudin and Iraq's eastern province of Diyala, killing at least 11 police commandos and wounding eight others, the source told Xinhua on condition of anonymity.",Use unconventional violence,15 killed in IS attacks in Iraq's Salahudin province,"(2017, 3, 3)",-9,34,45,1,Muhafazat Diyala,Xinhua News Agency,2,Factiva,Iraq,Militant (Iraq),Unidentified Forces,43248071,Iraq,Citizen (Iraq),"General Population / Civilian / Social,Social",2017
468,NULL,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377602,"The attackers kidnapped five police commandos before they fled the scene, the source said.","Abduct, hijack, or take hostage",15 killed in IS attacks in Iraq's Salahudin province,"(2017, 3, 3)",-9,34,45,1,Muhafazat Diyala,Xinhua News Agency,3,Factiva,Iraq,Attacker (Iraq),"Dissident,Criminals / Gangs",43248071,Iraq,Commando (Iraq),"Military,Government",2017
469,Tikrit,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377605,"The fighters, part of the government-backed Hashd Shaabi units, repelled the attack, killing three IS militants and destroying one of their vehicles, while four paramilitary fighters were killed with nine others wounded, the source added.",Use unconventional violence,15 killed in IS attacks in Iraq's Salahudin province,"(2017, 3, 3)",-9,34.6158,43.6786,1,Muhafazat Salah ad Din,Xinhua News Agency,5,Factiva,Iraq,Combatant (Iraq),Unidentified Forces,43248071,Iraq,Militant (Iraq),Unidentified Forces,2017
470,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377634,"A day earlier, Prime Minister Haider al-Abadi said the military operation in western Mosul has started.",Make statement,Iraqi forces 'liberate' entire eastern Mosul from IS,"(2017, 3, 3)",0,36.335,43.1189,1,Muhafazat Ninawa,BBC Monitoring Newsfile,6,Factiva,Iraq,Haider Al-Abadi,"Shia,Muslim,Executive Office,Executive,Ideological,Legislative / Parliamentary,International Religious,Fundamentalist,Government,Parties,(National) Major Party,Lower House",43248144,Iraq,Iraq,NULL,2017
471,Baghdad,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377774,BAGHDAD (AP) — Iraq's military says government troops are now in 'full control' of eastern Mosul after routing Islamic State militants from that part of the northern Iraqi city.,Use conventional military force,Iraq military: Troops have 'full control' of eastern Mosul,"(2017, 3, 3)",-10,33.3406,44.4009,1,Muhafazat Baghdad,Associated Press Newswires,1,Factiva,Iraq,Military (Iraq),"Military,Government",43248146,Iraq,Militant (Islamic State of Iraq and the Levant),"Insurgents,Dissident,Muslim,International Religious,Fundamentalist,Ideological,Sunni",2017
472,Beirut,Lebanon,2017-01-18,NULL,2017-01-18,ICEWS25377752,BEIRUT (AP) — Syria will send its U.N. ambassador and a military delegation to Russian and Turkish-brokered talks with the armed opposition next week.,Express intent to provide military aid,"Syria to send its UN envoy, military delegation to talks","(2017, 3, 3)",5.2,33.8889,35.4944,1,Beyrouth,Associated Press Newswires,1,Factiva,Syria,Syria,NULL,43248149,Russian Federation,Russia,NULL,2017
473,Beirut,Lebanon,2017-01-18,NULL,2017-01-18,ICEWS25377751,"A Syrian official, speaking on condition of anonymity in line with government regulations, said Wednesday that U.N. ambassador Bashar Ja'afari will head the delegation.",Make statement,"Syria to send its UN envoy, military delegation to talks","(2017, 3, 3)",0,33.8889,35.4944,1,Beyrouth,Associated Press Newswires,3,Factiva,Syria,Syria,NULL,43248149,Syria,Bashar Ja'afari,"Foreign Ministry,Executive,Government",2017
480,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25378009,"Earlier in the day, the Iraqi military announced that eastern Mosul has been freed from Islamic State militants.",Make statement,"E.Mosul Liberation Proves Good Cooperation Between Peshmerga, Iraq Forces - Kurd Minister","(2017, 3, 3)",0,36.335,43.1189,1,Muhafazat Ninawa,Unknown,2,Factiva,Iraq,Military (Iraq),"Government,Military",43248581,Iraq,Iraq,NULL,2017
481,Tigris River,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377858,Shghati also said Mosul's five bridges over Tigris are all under the control of the security forces.,Make statement,Iraqi forces seize main part of eastern Mosul from IS,"(2017, 3, 3)",0,30.5906,47.7691,1,Muhafazat al Basrah,Xinhua News Agency,4,Factiva,Iraq,High Ranking Military Personnel (Iraq),"Government,Military",43248612,Iraq,Iraq,NULL,2017
482,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377859,"The CTS troops have so far killed 3,300 IS militants and destroyed 300 car bombs in the battles of Mosul, according to Shghati.",Use conventional military force,Iraqi forces seize main part of eastern Mosul from IS,"(2017, 3, 3)",-10,36.335,43.1189,1,Muhafazat Ninawa,Xinhua News Agency,5,Factiva,Iraq,Military (Iraq),"Government,Military",43248612,Iraq,Militant (Iraq),Unidentified Forces,2017
483,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377860,"His announcement came after the elite CTS troops freed central areas on the eastern side of Mosul after recapturing the archaeological site and the adjacent Tal Nirgal area, the last areas assigned for the CTS forces within the major offensive to free Mosul from IS militants.",Occupy territory,Iraqi forces seize main part of eastern Mosul from IS,"(2017, 3, 3)",-9.5,36.335,43.1189,1,Muhafazat Ninawa,Xinhua News Agency,6,Factiva,Iraq,Military (Iraq),"Government,Military",43248612,Iraq,Iraq,NULL,2017
484,Mosul,Iraq,2017-01-18,NULL,2017-01-18,ICEWS25377896,"Iraqia News TV quoted CTS in an 'urgent' screen caption as announcing 'full liberation of the left bank of Mosul,' in reference to the eastern side of the city.",Make statement,Iraqi military official denies 'full liberation' of eastern Mosul,"(2017, 3, 3)",0,36.335,43.1189,1,Muhafazat Ninawa,BBC Monitoring Newsfile,5,Factiva,Iraq,Media (Iraq),"Media,Social",43248649,Iraq,Bank (Iraq),"Business,Social",2017
